,Unnamed: 0,target_num,prod_num,similarity
0,0,2287,2287,0.9999999403953552
1,1,2287,2311,0.7019830942153931
2,2,2287,2408,0.701581597328186
3,3,2287,2026,0.6838915944099426
4,4,2287,1954,0.6831633448600769
5,5,2287,2099,0.6797454953193665
6,6,2287,1963,0.6789774298667908
7,7,2287,2273,0.678627073764801
8,8,2287,1970,0.6783549785614014
9,9,2287,2303,0.6773484349250793
10,10,2287,2250,0.6758073568344116
11,11,2287,2661,0.6716173887252808
12,12,2287,2384,0.6695264577865601
13,13,2287,2247,0.669335126876831
14,14,2287,2425,0.6667248606681824
15,15,2287,2263,0.6584209203720093
16,16,2287,800,0.657134473323822
17,17,2287,2170,0.6559371948242188
18,18,2287,3695,0.6557106971740723
19,19,2287,1908,0.6555908918380737
20,20,2287,714,0.6552222371101379
21,21,2287,2259,0.6547327041625977
22,22,2287,1652,0.6520677208900452
23,23,2287,2097,0.6510100364685059
24,24,2287,3820,0.6499363780021667
25,25,2287,3740,0.6483387947082521
26,26,2287,3860,0.6479650735855103
27,27,2287,3882,0.6478307843208313
28,28,2287,2042,0.6475880742073059
29,29,2287,2173,0.6471143960952759
30,30,2287,3595,0.6466355919837952
