,Unnamed: 0,target_num,prod_num,similarity
0,0,3395,3395,0.9999995231628418
1,1,3395,3287,0.6587377190589905
2,2,3395,257,0.6357551217079163
3,3,3395,2420,0.6176934838294983
4,4,3395,3406,0.5981892943382263
5,5,3395,537,0.5951898694038391
6,6,3395,3982,0.5939840078353882
7,7,3395,311,0.5910815596580505
8,8,3395,254,0.5908596515655518
9,9,3395,4166,0.5863783359527588
10,10,3395,4112,0.5860665440559387
11,11,3395,221,0.58585524559021
12,12,3395,2921,0.5831531882286072
13,13,3395,4288,0.5827573537826538
14,14,3395,359,0.5825738906860352
15,15,3395,1438,0.5746761560440063
16,16,3395,3409,0.5698692798614502
17,17,3395,1597,0.568848729133606
18,18,3395,2930,0.568722128868103
19,19,3395,608,0.5682319402694702
20,20,3395,1947,0.5664525628089905
21,21,3395,1776,0.5662670135498047
22,22,3395,159,0.5662559866905212
23,23,3395,3410,0.5661553144454956
24,24,3395,611,0.565994381904602
25,25,3395,2525,0.5659264922142029
26,26,3395,4267,0.5620478987693787
27,27,3395,2888,0.5612866282463074
28,28,3395,3523,0.5601186752319336
29,29,3395,3060,0.5591529011726379
30,30,3395,4165,0.5588967204093933
