,Unnamed: 0,target_num,prod_num,similarity
0,0,123,123,1.0
1,1,123,689,0.815238356590271
2,2,123,314,0.8126354217529297
3,3,123,504,0.7912954092025757
4,4,123,687,0.77306067943573
5,5,123,585,0.7587132453918457
6,6,123,456,0.7569043636322021
7,7,123,458,0.7566429972648621
8,8,123,574,0.7564082741737366
9,9,123,3246,0.7442082762718201
10,10,123,451,0.7420088648796082
11,11,123,581,0.735566258430481
12,12,123,3192,0.7297848463058472
13,13,123,294,0.7187564373016357
14,14,123,1149,0.7185077071189879
15,15,123,402,0.7181145548820496
16,16,123,1374,0.7135090231895447
17,17,123,392,0.7045381665229797
18,18,123,1142,0.7040760517120361
19,19,123,3635,0.7036200761795044
20,20,123,3803,0.7034311890602112
21,21,123,2609,0.6966665983200073
22,22,123,233,0.6966086626052856
23,23,123,2033,0.6912903785705566
24,24,123,3465,0.6898951530456543
25,25,123,1233,0.6832932829856873
26,26,123,3844,0.6830421090126038
27,27,123,702,0.6774164438247681
28,28,123,644,0.6743080615997314
29,29,123,654,0.6718871593475342
30,30,123,575,0.6714732050895691
