,Unnamed: 0,target_num,prod_num,similarity
0,0,875,875,1.0000001192092896
1,1,875,776,0.7118785381317139
2,2,875,930,0.710821270942688
3,3,875,4016,0.7099347114562988
4,4,875,3659,0.7055801749229431
5,5,875,773,0.700333833694458
6,6,875,2986,0.6989613771438599
7,7,875,874,0.6934124827384949
8,8,875,774,0.6926905512809753
9,9,875,818,0.6890696287155151
10,10,875,3721,0.6846065521240234
11,11,875,870,0.6798727512359619
12,12,875,871,0.6790835857391357
13,13,875,872,0.6787310838699341
14,14,875,3482,0.6766147613525391
15,15,875,4023,0.6756026148796082
16,16,875,3496,0.6728272438049316
17,17,875,2869,0.6689952611923218
18,18,875,869,0.6662035584449768
19,19,875,824,0.6659300923347473
20,20,875,863,0.6649258732795715
21,21,875,816,0.6647891998291016
22,22,875,783,0.6647284030914307
23,23,875,2980,0.6641495227813721
24,24,875,904,0.6633773446083069
25,25,875,877,0.6609106659889221
26,26,875,4060,0.6596894860267639
27,27,875,786,0.6548720598220825
28,28,875,880,0.653739869594574
29,29,875,878,0.6537020206451416
30,30,875,1842,0.6532467603683472
