,Unnamed: 0,target_num,prod_num,similarity
0,0,3404,3404,0.9999999403953552
1,1,3404,3045,0.705827534198761
2,2,3404,3091,0.702142596244812
3,3,3404,3099,0.6991649866104126
4,4,3404,1367,0.6988543272018433
5,5,3404,2926,0.695635199546814
6,6,3404,947,0.6864120960235596
7,7,3404,1947,0.6856907606124878
8,8,3404,952,0.685446560382843
9,9,3404,1302,0.6852174401283264
10,10,3404,2896,0.6824889779090881
11,11,3404,1914,0.6789101362228394
12,12,3404,2733,0.6764493584632874
13,13,3404,2899,0.6743878126144409
14,14,3404,3793,0.6741420030593872
15,15,3404,572,0.6693400144577026
16,16,3404,4132,0.6683582663536072
17,17,3404,302,0.6657825112342834
18,18,3404,133,0.6600025296211243
19,19,3404,109,0.6585866808891296
20,20,3404,2571,0.6578585505485535
21,21,3404,3053,0.6576142907142639
22,22,3404,2924,0.6573390364646912
23,23,3404,3177,0.6567677855491638
24,24,3404,3268,0.6560607552528381
25,25,3404,2858,0.6533633470535278
26,26,3404,3135,0.6530184149742126
27,27,3404,781,0.6528357267379761
28,28,3404,1894,0.6516408920288086
29,29,3404,3334,0.6479476094245911
30,30,3404,949,0.6469017267227173
