,Unnamed: 0,target_num,prod_num,similarity
0,0,105,105,0.9999998211860656
1,1,105,106,0.8092224001884459
2,2,105,111,0.6836430430412292
3,3,105,91,0.6792986392974854
4,4,105,110,0.6639293432235718
5,5,105,2499,0.6573749184608461
6,6,105,939,0.6352782249450684
7,7,105,116,0.6141491532325745
8,8,105,2539,0.6020956039428711
9,9,105,1534,0.6002891063690186
10,10,105,3400,0.5992773175239563
11,11,105,2998,0.5962322354316711
12,12,105,1578,0.5946380496025085
13,13,105,3943,0.5924699902534485
14,14,105,188,0.5913342237472534
15,15,105,3418,0.5877811908721924
16,16,105,1818,0.5850936770439148
17,17,105,4036,0.5841956734657288
18,18,105,2536,0.5828917026519775
19,19,105,1481,0.5827914476394653
20,20,105,1016,0.5810272693634033
21,21,105,1660,0.5797027945518494
22,22,105,2039,0.5768807530403137
23,23,105,1223,0.574328601360321
24,24,105,1583,0.5696868300437927
25,25,105,3214,0.5696359276771545
26,26,105,2397,0.5684939622879028
27,27,105,1465,0.5684031248092651
28,28,105,1372,0.5669261813163757
29,29,105,623,0.5667182207107544
30,30,105,3370,0.5666190385818481
