,Unnamed: 0,target_num,prod_num,similarity
0,0,264,264,0.9999998807907104
1,1,264,15,0.7177442908287048
2,2,264,519,0.7071794867515564
3,3,264,1569,0.6956190466880798
4,4,264,3767,0.6953930258750916
5,5,264,554,0.6953798532485962
6,6,264,1514,0.6867636442184448
7,7,264,98,0.6847341656684875
8,8,264,320,0.6824762225151062
9,9,264,3293,0.6823126077651978
10,10,264,26,0.6805555820465088
11,11,264,3977,0.6799101829528809
12,12,264,2471,0.6790844798088074
13,13,264,943,0.6777911186218262
14,14,264,3930,0.6728648543357849
15,15,264,1842,0.6721612215042114
16,16,264,1560,0.6718037128448486
17,17,264,3809,0.6717745065689087
18,18,264,1678,0.6714279651641846
19,19,264,1811,0.6704038977622986
20,20,264,2237,0.6703398823738098
21,21,264,1738,0.6701881289482117
22,22,264,2469,0.6695138216018677
23,23,264,1413,0.6655967235565186
24,24,264,260,0.6639358401298523
25,25,264,1431,0.6622024178504944
26,26,264,1670,0.6617604494094849
27,27,264,1533,0.6610626578330994
28,28,264,3340,0.6601975560188293
29,29,264,3329,0.6601908206939697
30,30,264,1741,0.6593891382217407
