,Unnamed: 0,target_num,prod_num,similarity
0,0,4161,4161,1.0000003576278689
1,1,4161,1874,0.6109641194343567
2,2,4161,2223,0.6086177229881287
3,3,4161,2452,0.5579189658164978
4,4,4161,3740,0.5570765137672424
5,5,4161,981,0.548179030418396
6,6,4161,639,0.5460523366928101
7,7,4161,2538,0.5446878671646118
8,8,4161,1793,0.5439139008522034
9,9,4161,4156,0.5423200726509094
10,10,4161,1028,0.5384296774864197
11,11,4161,2099,0.5344586372375488
12,12,4161,652,0.5340145230293274
13,13,4161,2157,0.5290474891662598
14,14,4161,4095,0.5279636979103088
15,15,4161,1179,0.5272133350372314
16,16,4161,2121,0.5258970260620117
17,17,4161,1203,0.5257698893547058
18,18,4161,2360,0.5249876976013184
19,19,4161,815,0.5243740081787109
20,20,4161,2626,0.5228716731071472
21,21,4161,4163,0.5217259526252747
22,22,4161,4155,0.5212569832801819
23,23,4161,2052,0.5195311903953552
24,24,4161,2375,0.5191700458526611
25,25,4161,2440,0.5175089240074158
26,26,4161,139,0.5160262584686279
27,27,4161,2662,0.5156437754631042
28,28,4161,752,0.5143793225288391
29,29,4161,3334,0.5135524868965149
30,30,4161,2830,0.5130332708358765
