,Unnamed: 0,target_num,prod_num,similarity
0,0,2155,2155,0.999999463558197
1,1,2155,2430,0.7803723216056824
2,2,2155,2273,0.7577073574066162
3,3,2155,2408,0.7485971450805664
4,4,2155,2104,0.7417953610420227
5,5,2155,2089,0.7291825413703918
6,6,2155,2170,0.7209202647209167
7,7,2155,3665,0.7103958725929259
8,8,2155,2224,0.7101663947105408
9,9,2155,2046,0.7087713479995728
10,10,2155,2400,0.7056559920310974
11,11,2155,2194,0.7012001872062683
12,12,2155,2218,0.6937464475631714
13,13,2155,2263,0.6894084811210632
14,14,2155,1944,0.6888102889060974
15,15,2155,2126,0.6858862042427063
16,16,2155,2023,0.6841257810592651
17,17,2155,2215,0.6771388649940491
18,18,2155,2428,0.6743974685668945
19,19,2155,3716,0.6708049178123474
20,20,2155,666,0.6671565175056458
21,21,2155,2200,0.6667241454124451
22,22,2155,2032,0.6638540625572205
23,23,2155,3680,0.6628614068031311
24,24,2155,602,0.6628135442733765
25,25,2155,3898,0.6614899635314941
26,26,2155,2517,0.6612202525138855
27,27,2155,3602,0.661004900932312
28,28,2155,2246,0.6599713563919067
29,29,2155,2008,0.6592618823051453
30,30,2155,3849,0.656564474105835
