,Unnamed: 0,target_num,prod_num,similarity
0,0,2409,2409,1.0000005960464478
1,1,2409,2396,0.8409783244132996
2,2,2409,2643,0.8249444961547852
3,3,2409,1968,0.8164764642715454
4,4,2409,805,0.7956024408340454
5,5,2409,2175,0.785880446434021
6,6,2409,888,0.7818490266799927
7,7,2409,2373,0.7778199315071106
8,8,2409,912,0.7762184739112854
9,9,2409,1949,0.7719565629959106
10,10,2409,2074,0.7714124917984009
11,11,2409,2126,0.7692510485649109
12,12,2409,1991,0.7692076563835144
13,13,2409,2243,0.768366277217865
14,14,2409,2355,0.767974853515625
15,15,2409,2044,0.7651531100273132
16,16,2409,2285,0.7645428776741028
17,17,2409,1972,0.7638605833053589
18,18,2409,2035,0.7619912028312683
19,19,2409,2333,0.7552503943443298
20,20,2409,2463,0.7546072602272034
21,21,2409,2369,0.7542252540588379
22,22,2409,831,0.7533695697784424
23,23,2409,3643,0.7525380253791809
24,24,2409,1960,0.747107207775116
25,25,2409,2010,0.7462294101715088
26,26,2409,845,0.7449886798858643
27,27,2409,2025,0.7449433207511902
28,28,2409,1399,0.7437694668769836
29,29,2409,2969,0.7414193749427795
30,30,2409,2176,0.7410479784011841
