,Unnamed: 0,target_num,prod_num,similarity
0,0,1598,1598,0.9999998807907104
1,1,1598,19,0.5997824668884277
2,2,1598,360,0.5715314149856567
3,3,1598,578,0.5630441308021545
4,4,1598,878,0.5615622997283936
5,5,1598,1599,0.5570206642150879
6,6,1598,2196,0.5496418476104736
7,7,1598,810,0.5492976903915405
8,8,1598,923,0.538200318813324
9,9,1598,3987,0.5381451249122621
10,10,1598,4131,0.5360892415046692
11,11,1598,362,0.5340538024902344
12,12,1598,3198,0.5294909477233887
13,13,1598,3471,0.5268177986145021
14,14,1598,826,0.5245543122291565
15,15,1598,835,0.5196133255958557
16,16,1598,1242,0.5194017291069031
17,17,1598,34,0.5180446505546571
18,18,1598,3858,0.5169627666473389
19,19,1598,2888,0.516497015953064
20,20,1598,368,0.5157778859138489
21,21,1598,2069,0.5151552557945251
22,22,1598,1410,0.5145419239997864
23,23,1598,2058,0.5130970478057861
24,24,1598,931,0.5127824544906616
25,25,1598,779,0.5110732316970825
26,26,1598,3640,0.5107107162475586
27,27,1598,917,0.5102251172065735
28,28,1598,913,0.5091248154640198
29,29,1598,359,0.5083116292953491
30,30,1598,3589,0.5075322985649109
