,Unnamed: 0,target_num,prod_num,similarity
0,0,1659,1659,1.0000008344650269
1,1,1659,1824,0.7937757968902588
2,2,1659,2350,0.7651609778404236
3,3,1659,2412,0.7617320418357849
4,4,1659,1922,0.7586684823036194
5,5,1659,1745,0.7584722638130188
6,6,1659,2613,0.7578569650650024
7,7,1659,2632,0.7571891546249391
8,8,1659,3369,0.7252504825592041
9,9,1659,3967,0.7252504825592041
10,10,1659,3931,0.7193778157234192
11,11,1659,1813,0.718521237373352
12,12,1659,2376,0.7157613039016724
13,13,1659,1790,0.7140779495239258
14,14,1659,3985,0.7108832001686096
15,15,1659,4057,0.7086438536643982
16,16,1659,2454,0.7080749869346619
17,17,1659,2163,0.7078923583030701
18,18,1659,2501,0.7072631120681763
19,19,1659,1825,0.70705646276474
20,20,1659,1717,0.7051960825920105
21,21,1659,1648,0.7038554549217224
22,22,1659,2734,0.7037949562072754
23,23,1659,2737,0.7031536698341371
24,24,1659,2624,0.7030128836631775
25,25,1659,1681,0.6987302899360657
26,26,1659,1799,0.6967592835426331
27,27,1659,1477,0.6960172057151794
28,28,1659,2649,0.6935577988624573
29,29,1659,1798,0.693498969078064
30,30,1659,2107,0.692111611366272
