,Unnamed: 0,target_num,prod_num,similarity
0,0,2873,2873,1.0000001192092896
1,1,2873,3537,0.6464346051216125
2,2,2873,3828,0.6237782835960388
3,3,2873,1914,0.6055151224136353
4,4,2873,224,0.6008421778678894
5,5,2873,393,0.5999537706375122
6,6,2873,3423,0.5912516117095947
7,7,2873,3586,0.590838611125946
8,8,2873,2927,0.5892667174339294
9,9,2873,3962,0.5823620557785034
10,10,2873,175,0.5718593597412109
11,11,2873,3677,0.5703964829444885
12,12,2873,639,0.5645931363105774
13,13,2873,2892,0.5553244948387146
14,14,2873,3740,0.5492287278175354
15,15,2873,142,0.5490735769271851
16,16,2873,2885,0.5464204549789429
17,17,2873,3926,0.5462411046028137
18,18,2873,3266,0.54215008020401
19,19,2873,3552,0.541618287563324
20,20,2873,3947,0.5398111939430237
21,21,2873,450,0.5315001606941223
22,22,2873,67,0.5298752784729004
23,23,2873,3163,0.5289016366004944
24,24,2873,2497,0.5275586247444153
25,25,2873,533,0.5262084603309631
26,26,2873,3820,0.5260043144226074
27,27,2873,488,0.5254276394844055
28,28,2873,4265,0.5249444246292114
29,29,2873,2964,0.5247504115104675
30,30,2873,577,0.5246264934539795
