,Unnamed: 0,target_num,prod_num,similarity
0,0,2972,2972,0.9999995827674866
1,1,2972,3009,0.8325133323669434
2,2,2972,2983,0.8317949175834656
3,3,2972,2967,0.8289711475372314
4,4,2972,2704,0.8284787535667419
5,5,2972,1829,0.8284787535667419
6,6,2972,3012,0.8260075449943542
7,7,2972,2995,0.8209257721900941
8,8,2972,3011,0.8206154108047485
9,9,2972,3921,0.8130757212638855
10,10,2972,4294,0.8099761605262756
11,11,2972,1816,0.8075823783874512
12,12,2972,4000,0.8056875467300415
13,13,2972,4302,0.7966635227203369
14,14,2972,3001,0.7960788011550903
15,15,2972,2990,0.7941430807113647
16,16,2972,2973,0.790020227432251
17,17,2972,1895,0.7883713245391846
18,18,2972,3004,0.7863219976425171
19,19,2972,2987,0.7860720157623291
20,20,2972,1800,0.7853065729141235
21,21,2972,1821,0.7841787934303284
22,22,2972,2597,0.7834902405738831
23,23,2972,2636,0.7833293676376343
24,24,2972,2655,0.7828802466392517
25,25,2972,1901,0.7825427055358887
26,26,2972,796,0.7819844484329224
27,27,2972,3476,0.7809935808181763
28,28,2972,3968,0.7809688448905945
29,29,2972,2979,0.7798458337783813
30,30,2972,1815,0.7789583206176758
