,Unnamed: 0,target_num,prod_num,similarity
0,0,1676,1676,0.9999997615814208
1,1,1676,2199,0.7962701916694641
2,2,1676,2416,0.7620151042938232
3,3,1676,2543,0.7589630484580994
4,4,1676,1573,0.7577764391899109
5,5,1676,2441,0.74024897813797
6,6,1676,2096,0.7309163808822632
7,7,1676,2709,0.7250995635986328
8,8,1676,3160,0.7226307392120361
9,9,1676,1524,0.7195056676864624
10,10,1676,2279,0.7152333259582521
11,11,1676,1693,0.7126222252845764
12,12,1676,2216,0.7103626132011414
13,13,1676,1742,0.7042195200920105
14,14,1676,2119,0.7035593986511229
15,15,1676,1980,0.703167200088501
16,16,1676,2552,0.7030839323997498
17,17,1676,2150,0.7015105485916138
18,18,1676,2330,0.6998900771141052
19,19,1676,3274,0.6983929276466371
20,20,1676,2716,0.6972962021827698
21,21,1676,2004,0.6959713697433472
22,22,1676,1595,0.6952271461486816
23,23,1676,2435,0.6945696473121643
24,24,1676,2143,0.6937910914421082
25,25,1676,1958,0.6937815546989441
26,26,1676,2306,0.6933205127716064
27,27,1676,2590,0.6923547387123108
28,28,1676,3639,0.691800057888031
29,29,1676,2741,0.6910901665687561
30,30,1676,1815,0.6902710199356079
