,Unnamed: 0,target_num,prod_num,similarity
0,0,3580,3580,0.9999998807907104
1,1,3580,3841,0.8135538101196289
2,2,3580,1211,0.7923054695129395
3,3,3580,1213,0.7878903150558472
4,4,3580,1082,0.7814102768898009
5,5,3580,3778,0.7628380656242371
6,6,3580,1074,0.7624346017837524
7,7,3580,3574,0.7608293294906616
8,8,3580,1118,0.7557973265647888
9,9,3580,3694,0.7549535036087036
10,10,3580,644,0.7508834600448608
11,11,3580,1401,0.7505336999893188
12,12,3580,1055,0.7400051355361938
13,13,3580,999,0.7369076609611511
14,14,3580,530,0.7314541935920715
15,15,3580,1264,0.7299625873565674
16,16,3580,1244,0.7299420237541199
17,17,3580,1212,0.7294343113899231
18,18,3580,3109,0.7258769869804382
19,19,3580,1159,0.7240089178085327
20,20,3580,626,0.7222012877464294
21,21,3580,3731,0.7191171050071716
22,22,3580,3774,0.7157309055328369
23,23,3580,1235,0.7154809832572937
24,24,3580,1233,0.7128762006759644
25,25,3580,1120,0.7119380235671997
26,26,3580,3674,0.7053133845329285
27,27,3580,1134,0.7044200301170349
28,28,3580,1252,0.7042989134788513
29,29,3580,1219,0.7040944099426271
30,30,3580,3529,0.7037966847419739
