,Unnamed: 0,target_num,prod_num,similarity
0,0,3170,3170,0.9999998211860656
1,1,3170,3171,0.8110386729240417
2,2,3170,3221,0.7771473526954651
3,3,3170,3191,0.7633264660835266
4,4,3170,3174,0.7423270344734192
5,5,3170,3199,0.7317657470703125
6,6,3170,3188,0.7213271856307983
7,7,3170,3110,0.7098394632339478
8,8,3170,3182,0.7088059186935425
9,9,3170,3236,0.6914472579956055
10,10,3170,117,0.6854406595230103
11,11,3170,3151,0.683750331401825
12,12,3170,1074,0.6714005470275879
13,13,3170,3109,0.6702484488487244
14,14,3170,235,0.6563249826431274
15,15,3170,3116,0.6549934148788452
16,16,3170,657,0.6534810066223145
17,17,3170,114,0.6496871709823608
18,18,3170,644,0.6496593952178955
19,19,3170,438,0.6494697332382202
20,20,3170,1038,0.6473906636238098
21,21,3170,3246,0.6472803354263306
22,22,3170,496,0.6471912860870361
23,23,3170,1234,0.6451116800308228
24,24,3170,808,0.643422544002533
25,25,3170,367,0.6421110033988953
26,26,3170,676,0.641180694103241
27,27,3170,1425,0.6404889822006226
28,28,3170,1792,0.6390533447265625
29,29,3170,3175,0.638247013092041
30,30,3170,3112,0.6367040276527405
