,Unnamed: 0,target_num,prod_num,similarity
0,0,4427,4427,1.0
1,1,4427,4479,0.9320852160453796
2,2,4427,4478,0.9096134305000304
3,3,4427,4366,0.8880281448364258
4,4,4427,4367,0.8765330314636229
5,5,4427,4370,0.8714506030082703
6,6,4427,4481,0.8581200838088989
7,7,4427,4371,0.8556888699531555
8,8,4427,4475,0.8520950078964233
9,9,4427,4368,0.8504044413566589
10,10,4427,4369,0.8503153920173645
11,11,4427,4372,0.8470591902732849
12,12,4427,1129,0.8239631652832031
13,13,4427,1106,0.8214277029037476
14,14,4427,4455,0.8195759654045105
15,15,4427,4364,0.8149657845497131
16,16,4427,4360,0.8086934089660645
17,17,4427,4373,0.8065460920333862
18,18,4427,4453,0.790857195854187
19,19,4427,4477,0.7898223996162415
20,20,4427,989,0.7892800569534302
21,21,4427,4365,0.7788789868354797
22,22,4427,4474,0.7786409258842468
23,23,4427,1157,0.7770639657974243
24,24,4427,3630,0.7719248533248901
25,25,4427,698,0.7705391049385071
26,26,4427,2149,0.7689807415008545
27,27,4427,4361,0.7581637501716614
28,28,4427,1037,0.7579417228698729
29,29,4427,1226,0.7578487992286682
30,30,4427,4469,0.7538960576057434
