,Unnamed: 0,target_num,prod_num,similarity
0,0,1119,1119,1.0
1,1,1119,3630,0.8307623863220215
2,2,1119,3623,0.8271670341491699
3,3,1119,1098,0.811293363571167
4,4,1119,1129,0.8055053353309631
5,5,1119,403,0.8037765026092529
6,6,1119,1071,0.8006852269172668
7,7,1119,1145,0.7954790592193604
8,8,1119,1284,0.7937847375869751
9,9,1119,3692,0.7921396493911743
10,10,1119,1102,0.7878662943840027
11,11,1119,407,0.7858809828758241
12,12,1119,3614,0.7823688983917236
13,13,1119,1123,0.7775534391403198
14,14,1119,1343,0.7761386036872864
15,15,1119,1117,0.7748000025749207
16,16,1119,698,0.7739125490188599
17,17,1119,3364,0.7728180885314941
18,18,1119,1226,0.769389808177948
19,19,1119,1253,0.7684645652770996
20,20,1119,1125,0.7670091390609741
21,21,1119,1471,0.7664201259613037
22,22,1119,1106,0.7662248015403748
23,23,1119,1224,0.7637698650360107
24,24,1119,1194,0.7636687159538269
25,25,1119,2354,0.7628123164176941
26,26,1119,3627,0.7611824870109558
27,27,1119,3561,0.7580795884132385
28,28,1119,1039,0.7577362060546875
29,29,1119,4423,0.7553578615188599
30,30,1119,1035,0.7548816800117493
