,Unnamed: 0,target_num,prod_num,similarity
0,0,1549,1549,0.9999998807907104
1,1,1549,3270,0.7301179766654968
2,2,1549,1706,0.7287943363189697
3,3,1549,3328,0.7108066082000732
4,4,1549,1743,0.7056437730789185
5,5,1549,965,0.7046380043029785
6,6,1549,59,0.7037466764450073
7,7,1549,1753,0.7016925811767578
8,8,1549,4196,0.6856296062469482
9,9,1549,1602,0.6853567361831665
10,10,1549,1550,0.6852096319198608
11,11,1549,2572,0.6829246282577515
12,12,1549,2561,0.6816750168800354
13,13,1549,3299,0.6761707067489624
14,14,1549,1690,0.6705397963523865
15,15,1549,4280,0.6691949367523193
16,16,1549,3444,0.668388307094574
17,17,1549,3949,0.6673469543457031
18,18,1549,3424,0.6639307737350464
19,19,1549,897,0.6621569395065308
20,20,1549,3314,0.6575530767440796
21,21,1549,3331,0.6570978164672852
22,22,1549,970,0.6563164591789246
23,23,1549,1380,0.6562216877937317
24,24,1549,3312,0.6552928686141968
25,25,1549,1551,0.6544302701950073
26,26,1549,1747,0.6506875157356262
27,27,1549,1607,0.6503040194511414
28,28,1549,968,0.6476759910583496
29,29,1549,949,0.6463167071342468
30,30,1549,2565,0.6455735564231873
