,Unnamed: 0,target_num,prod_num,similarity
0,0,2923,2923,1.000000238418579
1,1,2923,3392,0.7620537281036377
2,2,2923,4010,0.7480292916297913
3,3,2923,320,0.7444873452186584
4,4,2923,2855,0.7424973249435425
5,5,2923,541,0.7365704178810121
6,6,2923,486,0.7364232540130615
7,7,2923,3959,0.7347854971885681
8,8,2923,3977,0.7317481637001038
9,9,2923,612,0.7286675572395325
10,10,2923,3427,0.7279027700424194
11,11,2923,29,0.7269483804702759
12,12,2923,3583,0.7262905240058899
13,13,2923,209,0.7213448882102966
14,14,2923,2471,0.7180945873260498
15,15,2923,554,0.7172131538391113
16,16,2923,894,0.7142698764801025
17,17,2923,3,0.7121923565864563
18,18,2923,3949,0.711314857006073
19,19,2923,1307,0.7090318202972412
20,20,2923,3297,0.7074491381645203
21,21,2923,119,0.7063834667205809
22,22,2923,4005,0.7055647969245911
23,23,2923,338,0.704481840133667
24,24,2923,89,0.7026546001434326
25,25,2923,3140,0.7022133469581604
26,26,2923,672,0.7020295858383179
27,27,2923,3449,0.7001100778579712
28,28,2923,1560,0.6993732452392578
29,29,2923,388,0.6993429660797119
30,30,2923,2682,0.6986802816390991
