,Unnamed: 0,target_num,prod_num,similarity
0,0,1381,1381,0.9999998807907104
1,1,1381,2392,0.6276143789291382
2,2,1381,2724,0.6232213377952576
3,3,1381,1896,0.6199193000793457
4,4,1381,2122,0.6110071539878845
5,5,1381,2129,0.6109727025032043
6,6,1381,3896,0.607961118221283
7,7,1381,2437,0.6036891937255859
8,8,1381,1124,0.5978497266769409
9,9,1381,1296,0.5944870114326477
10,10,1381,2356,0.5937986969947815
11,11,1381,1429,0.5913073420524597
12,12,1381,2763,0.5807424783706665
13,13,1381,2024,0.5803589224815369
14,14,1381,3663,0.5801374912261963
15,15,1381,1336,0.5783162713050842
16,16,1381,4287,0.5783160328865051
17,17,1381,2071,0.5770077705383301
18,18,1381,2751,0.5755385160446167
19,19,1381,2786,0.5734826922416687
20,20,1381,2712,0.5725169777870178
21,21,1381,2504,0.5686578750610352
22,22,1381,1971,0.5678963661193848
23,23,1381,3117,0.5663827657699585
24,24,1381,2850,0.5663254857063293
25,25,1381,2152,0.5651866793632507
26,26,1381,532,0.5638366937637329
27,27,1381,322,0.5628742575645447
28,28,1381,2345,0.5622689723968506
29,29,1381,2783,0.5621533393859863
30,30,1381,2336,0.5618003606796265
