,Unnamed: 0,target_num,prod_num,similarity
0,0,3309,3309,1.000000238418579
1,1,3309,3316,0.7615827918052673
2,2,3309,4034,0.7522034645080566
3,3,3309,3949,0.7461825609207153
4,4,3309,3391,0.7460907101631165
5,5,3309,3444,0.7387694716453552
6,6,3309,3372,0.7276377677917479
7,7,3309,3930,0.722634494304657
8,8,3309,209,0.7199478745460509
9,9,3309,2706,0.7195451855659485
10,10,3309,3999,0.7176377773284912
11,11,3309,2997,0.7138547301292419
12,12,3309,1881,0.7132710814476013
13,13,3309,3329,0.7119165658950806
14,14,3309,3317,0.7114648818969727
15,15,3309,152,0.706564724445343
16,16,3309,3434,0.7003952860832214
17,17,3309,4042,0.7002121806144714
18,18,3309,3964,0.6969479322433472
19,19,3309,260,0.6954524517059326
20,20,3309,188,0.6952006220817566
21,21,3309,338,0.6946746706962585
22,22,3309,1780,0.6923239827156067
23,23,3309,3399,0.6921716928482056
24,24,3309,377,0.6919122338294983
25,25,3309,3331,0.6913527250289917
26,26,3309,2574,0.6911681294441223
27,27,3309,261,0.6911467909812927
28,28,3309,3905,0.6910784840583801
29,29,3309,298,0.6903296113014221
30,30,3309,3388,0.689561128616333
