,Unnamed: 0,target_num,prod_num,similarity
0,0,3035,3035,0.999999701976776
1,1,3035,3017,0.7623128890991211
2,2,3035,3036,0.750321626663208
3,3,3035,1320,0.7252921462059021
4,4,3035,4362,0.7216692566871643
5,5,3035,2910,0.7177596092224121
6,6,3035,3019,0.7173740863800049
7,7,3035,4363,0.7061044573783875
8,8,3035,4452,0.7019889950752258
9,9,3035,3061,0.6933631896972656
10,10,3035,4461,0.6874064803123474
11,11,3035,4460,0.6863083243370056
12,12,3035,3667,0.6774600744247437
13,13,3035,4459,0.6683042049407959
14,14,3035,4130,0.6665516495704651
15,15,3035,3027,0.6660652160644531
16,16,3035,4451,0.6588799953460693
17,17,3035,876,0.6551589369773865
18,18,3035,4370,0.6544247269630432
19,19,3035,4369,0.6515170931816101
20,20,3035,4473,0.6485478281974792
21,21,3035,1327,0.6450831294059753
22,22,3035,4448,0.6428333520889282
23,23,3035,1037,0.6420863270759583
24,24,3035,4371,0.641281008720398
25,25,3035,2916,0.63993901014328
26,26,3035,4367,0.6394166946411133
27,27,3035,1147,0.6391711235046387
28,28,3035,4366,0.6382098793983461
29,29,3035,1157,0.6355947852134705
30,30,3035,4368,0.634597897529602
