,Unnamed: 0,target_num,prod_num,similarity
0,0,578,578,0.9999998807907104
1,1,578,4128,0.6883546113967896
2,2,578,4131,0.6401973962783813
3,3,578,619,0.6134657859802246
4,4,578,2786,0.6063733696937561
5,5,578,3845,0.603809654712677
6,6,578,357,0.6027425527572632
7,7,578,995,0.5978007316589355
8,8,578,4170,0.5916882157325745
9,9,578,3198,0.5897161364555359
10,10,578,2116,0.5869613289833069
11,11,578,2453,0.5852345824241638
12,12,578,2141,0.5840611457824707
13,13,578,3471,0.5839419364929199
14,14,578,174,0.5789979100227356
15,15,578,2888,0.5753462314605713
16,16,578,546,0.5716026425361633
17,17,578,3083,0.5705030560493469
18,18,578,3798,0.5679233074188232
19,19,578,307,0.5676290988922119
20,20,578,545,0.5633352994918823
21,21,578,1598,0.5630441308021545
22,22,578,503,0.5628190636634827
23,23,578,608,0.5584312081336975
24,24,578,360,0.5565770864486694
25,25,578,2712,0.5564121603965759
26,26,578,826,0.5559855103492737
27,27,578,3653,0.5547060966491699
28,28,578,3575,0.5524976849555969
29,29,578,2375,0.5523001551628113
30,30,578,931,0.5484741926193237
