,Unnamed: 0,target_num,prod_num,similarity
0,0,2816,2816,0.999999463558197
1,1,2816,214,0.6869637370109558
2,2,2816,4148,0.6843485832214355
3,3,2816,4005,0.647106409072876
4,4,2816,655,0.6446413397789001
5,5,2816,3790,0.6387361288070679
6,6,2816,364,0.6371616721153259
7,7,2816,213,0.6371241807937622
8,8,2816,2923,0.6366643309593201
9,9,2816,2934,0.632647693157196
10,10,2816,3392,0.6254757046699524
11,11,2816,612,0.6239830851554871
12,12,2816,401,0.6230072975158691
13,13,2816,656,0.6165960431098938
14,14,2816,239,0.6163663268089294
15,15,2816,538,0.6123138070106506
16,16,2816,637,0.6115161180496216
17,17,2816,29,0.6052073836326599
18,18,2816,2890,0.6026425361633301
19,19,2816,519,0.6020792126655579
20,20,2816,2041,0.5994849801063538
21,21,2816,325,0.5989255309104919
22,22,2816,3302,0.5988757610321045
23,23,2816,514,0.5987517833709717
24,24,2816,422,0.5978642106056213
25,25,2816,4156,0.5950862765312195
26,26,2816,1298,0.5943121314048767
27,27,2816,150,0.5910140872001648
28,28,2816,217,0.5901976227760315
29,29,2816,2770,0.5877037048339844
30,30,2816,746,0.5874237418174744
