,Unnamed: 0,target_num,prod_num,similarity
0,0,1305,1305,1.0000001192092896
1,1,1305,1499,0.8464609980583191
2,2,1305,1349,0.82231605052948
3,3,1305,1497,0.8153080344200134
4,4,1305,1585,0.8123204112052917
5,5,1305,1421,0.8110432028770447
6,6,1305,1436,0.8083632588386536
7,7,1305,1592,0.8060306906700134
8,8,1305,3924,0.8026090264320374
9,9,1305,1532,0.7997737526893616
10,10,1305,1545,0.7974057793617249
11,11,1305,1310,0.7933765053749084
12,12,1305,1334,0.7921367287635803
13,13,1305,1507,0.7834469079971313
14,14,1305,4010,0.7819077968597412
15,15,1305,1335,0.7809469103813171
16,16,1305,2600,0.7791927456855774
17,17,1305,1414,0.7778009176254272
18,18,1305,3961,0.776809811592102
19,19,1305,1307,0.7743980288505554
20,20,1305,1476,0.7726091146469116
21,21,1305,1623,0.7720852494239807
22,22,1305,1318,0.770401120185852
23,23,1305,295,0.7700468897819519
24,24,1305,3921,0.7692614197731018
25,25,1305,1469,0.7678210139274597
26,26,1305,3959,0.7676340937614441
27,27,1305,4294,0.7669500112533569
28,28,1305,1460,0.7665597796440125
29,29,1305,3341,0.7662838101387024
30,30,1305,1639,0.7660470604896545
