,Unnamed: 0,target_num,prod_num,similarity
0,0,2947,2947,0.9999998807907104
1,1,2947,4230,0.7602297067642212
2,2,2947,946,0.7147046327590942
3,3,2947,3531,0.7119342684745789
4,4,2947,1262,0.7116863131523132
5,5,2947,2429,0.7037395238876343
6,6,2947,1336,0.7015320062637329
7,7,2947,565,0.6980795860290527
8,8,2947,129,0.6883993744850159
9,9,2947,588,0.6868705749511719
10,10,2947,2136,0.6865161061286926
11,11,2947,2961,0.6855695843696594
12,12,2947,2960,0.6823068261146545
13,13,2947,4217,0.6815452575683594
14,14,2947,3663,0.6810126900672913
15,15,2947,3734,0.6802800893783569
16,16,2947,3516,0.6793336272239685
17,17,2947,3832,0.677768349647522
18,18,2947,2075,0.6776858568191528
19,19,2947,2974,0.672903835773468
20,20,2947,555,0.6715323328971863
21,21,2947,2326,0.6711278557777405
22,22,2947,3465,0.6687012314796448
23,23,2947,2982,0.6676371693611145
24,24,2947,2953,0.6673494577407837
25,25,2947,3965,0.6665077805519104
26,26,2947,2414,0.665256679058075
27,27,2947,3862,0.6643943190574646
28,28,2947,3366,0.6623700857162476
29,29,2947,923,0.6605902910232544
30,30,2947,511,0.6601771116256714
