,Unnamed: 0,target_num,prod_num,similarity
0,0,2724,2724,1.0
1,1,2724,1896,0.9742660522460938
2,2,2724,3690,0.7081600427627563
3,3,2724,1322,0.6893632411956787
4,4,2724,810,0.6636900305747986
5,5,2724,2941,0.6560230851173401
6,6,2724,2137,0.6491946578025818
7,7,2724,923,0.6433330774307251
8,8,2724,515,0.6375926733016968
9,9,2724,2429,0.6342047452926636
10,10,2724,2381,0.6312432885169983
11,11,2724,2719,0.6287041902542114
12,12,2724,1086,0.6251891255378723
13,13,2724,2953,0.6251316666603088
14,14,2724,1917,0.6245093941688538
15,15,2724,4063,0.6240149736404419
16,16,2724,1381,0.6232210993766785
17,17,2724,2993,0.6230132579803467
18,18,2724,2261,0.6224501132965088
19,19,2724,2183,0.6224035620689392
20,20,2724,2437,0.6209692358970642
21,21,2724,2638,0.6190604567527771
22,22,2724,3114,0.618702232837677
23,23,2724,1990,0.6172705888748169
24,24,2724,511,0.6168128252029419
25,25,2724,3250,0.6163415312767029
26,26,2724,532,0.6159918904304504
27,27,2724,503,0.6149635314941406
28,28,2724,2763,0.6146259307861328
29,29,2724,2392,0.6117762923240662
30,30,2724,2060,0.6109095811843872
