,Unnamed: 0,target_num,prod_num,similarity
0,0,1990,1990,1.000000238418579
1,1,1990,2993,0.6923909783363342
2,2,1990,2071,0.68675696849823
3,3,1990,2484,0.6844176054000854
4,4,1990,3371,0.6829689145088196
5,5,1990,337,0.6813348531723022
6,6,1990,1306,0.6784588694572449
7,7,1990,2028,0.6762900352478027
8,8,1990,2007,0.675963282585144
9,9,1990,923,0.6726263761520386
10,10,1990,2793,0.66877281665802
11,11,1990,1796,0.6656889319419861
12,12,1990,3922,0.6646250486373901
13,13,1990,326,0.662960946559906
14,14,1990,3441,0.6621029376983643
15,15,1990,3985,0.659635066986084
16,16,1990,2356,0.6514134407043457
17,17,1990,1979,0.6494663953781128
18,18,1990,1363,0.6489086151123047
19,19,1990,2381,0.6488261818885803
20,20,1990,1072,0.6484003663063049
21,21,1990,2204,0.6453470587730408
22,22,1990,2151,0.6440325975418091
23,23,1990,470,0.6427285075187683
24,24,1990,1373,0.64264315366745
25,25,1990,2102,0.6425918340682983
26,26,1990,1169,0.6410039067268372
27,27,1990,793,0.6401650905609131
28,28,1990,2107,0.6399644017219543
29,29,1990,2092,0.6393824219703674
30,30,1990,167,0.6388174891471863
