,Unnamed: 0,target_num,prod_num,similarity
0,0,3431,3431,1.000000238418579
1,1,3431,3901,0.7157071232795715
2,2,3431,4057,0.7041000723838806
3,3,3431,3967,0.6934264898300171
4,4,3431,3369,0.6934264898300171
5,5,3431,1768,0.6886908411979675
6,6,3431,3931,0.6877144575119019
7,7,3431,3389,0.6802303194999695
8,8,3431,3139,0.6679645776748657
9,9,3431,2545,0.6669808030128479
10,10,3431,4017,0.6661116480827332
11,11,3431,3970,0.6636860966682434
12,12,3431,323,0.6584829688072205
13,13,3431,306,0.6562554240226746
14,14,3431,3932,0.6543717980384827
15,15,3431,3919,0.6541571021080017
16,16,3431,2985,0.6538719534873962
17,17,3431,2970,0.649124801158905
18,18,3431,3130,0.6470707058906555
19,19,3431,2666,0.6430703997612
20,20,3431,1885,0.6427363753318787
21,21,3431,3276,0.6417534947395325
22,22,3431,1508,0.6408212184906006
23,23,3431,3763,0.6400099396705627
24,24,3431,1745,0.6375243663787842
25,25,3431,3106,0.6362930536270142
26,26,3431,2664,0.6359769105911255
27,27,3431,1814,0.6327583193778992
28,28,3431,4310,0.6318805813789368
29,29,3431,3992,0.6317883133888245
30,30,3431,743,0.630271852016449
