,Unnamed: 0,target_num,prod_num,similarity
0,0,1314,1314,0.9999998807907104
1,1,1314,3977,0.7570925354957581
2,2,1314,672,0.7536950111389159
3,3,1314,1576,0.7177208662033081
4,4,1314,1163,0.714776337146759
5,5,1314,84,0.714145839214325
6,6,1314,244,0.7127676606178284
7,7,1314,4059,0.7052293419837952
8,8,1314,3721,0.6998000144958496
9,9,1314,4023,0.698768675327301
10,10,1314,791,0.6987082362174988
11,11,1314,894,0.6978937983512878
12,12,1314,142,0.6978853344917297
13,13,1314,586,0.6975727081298828
14,14,1314,1467,0.6959574818611145
15,15,1314,73,0.6957721710205078
16,16,1314,872,0.6947809457778931
17,17,1314,3496,0.6944245100021362
18,18,1314,713,0.6940778493881226
19,19,1314,1886,0.6938331127166748
20,20,1314,1413,0.693196177482605
21,21,1314,2068,0.6883845925331116
22,22,1314,2566,0.6841013431549072
23,23,1314,1560,0.6825402975082397
24,24,1314,379,0.6825114488601685
25,25,1314,161,0.6812600493431091
26,26,1314,3920,0.6809138059616089
27,27,1314,3167,0.6802700161933899
28,28,1314,815,0.6801415085792542
29,29,1314,2388,0.678999662399292
30,30,1314,2869,0.6768652200698853
