,Unnamed: 0,target_num,prod_num,similarity
0,0,492,492,1.0
1,1,492,491,0.7926296591758728
2,2,492,473,0.7478307485580444
3,3,492,474,0.7306934595108032
4,4,492,493,0.6852381229400635
5,5,492,3419,0.682702898979187
6,6,492,3450,0.6808703541755676
7,7,492,1114,0.6756215095520021
8,8,492,148,0.6620807051658629
9,9,492,145,0.6513335704803467
10,10,492,3451,0.6429364085197449
11,11,492,3024,0.6373938918113708
12,12,492,3598,0.629612147808075
13,13,492,3620,0.6042724251747131
14,14,492,1329,0.5963928699493408
15,15,492,3540,0.5928855538368225
16,16,492,847,0.5888550877571106
17,17,492,3495,0.5770156979560852
18,18,492,149,0.575366199016571
19,19,492,1196,0.5711766481399536
20,20,492,1673,0.570446252822876
21,21,492,1291,0.5695605874061584
22,22,492,2916,0.5691340565681458
23,23,492,114,0.5673311352729797
24,24,492,2907,0.5614655017852783
25,25,492,2919,0.5613507628440857
26,26,492,3041,0.561068058013916
27,27,492,3221,0.5582232475280762
28,28,492,734,0.5557039976119995
29,29,492,1245,0.5484440922737122
30,30,492,3619,0.5431801080703735
