,Unnamed: 0,target_num,prod_num,similarity
0,0,3026,3026,1.0000001192092896
1,1,3026,3037,0.811262309551239
2,2,3026,3038,0.7395637631416321
3,3,3026,3028,0.7206976413726807
4,4,3026,3029,0.6813560128211975
5,5,3026,3489,0.6556963324546814
6,6,3026,1108,0.6497244834899902
7,7,3026,3047,0.6491730213165283
8,8,3026,3033,0.6479804515838623
9,9,3026,3022,0.6438466906547546
10,10,3026,4447,0.6435218453407288
11,11,3026,3446,0.6420845985412598
12,12,3026,3604,0.6400272846221924
13,13,3026,3866,0.6392310857772827
14,14,3026,4449,0.6368750333786011
15,15,3026,4448,0.6337620615959167
16,16,3026,4436,0.6328248381614685
17,17,3026,3700,0.6313915848731995
18,18,3026,4452,0.6312327980995178
19,19,3026,3535,0.6308857798576355
20,20,3026,4368,0.6288533210754395
21,21,3026,4366,0.6219942569732666
22,22,3026,3909,0.6216456890106201
23,23,3026,4373,0.6199571490287781
24,24,3026,4470,0.6173055171966553
25,25,3026,3519,0.6168885827064514
26,26,3026,4018,0.6159034967422485
27,27,3026,4367,0.6132899522781372
28,28,3026,3624,0.6127675175666809
29,29,3026,4130,0.6117291450500488
30,30,3026,3035,0.611053466796875
