,Unnamed: 0,target_num,prod_num,similarity
0,0,2491,2491,0.999999701976776
1,1,2491,2332,0.7033035755157471
2,2,2491,2483,0.6855442523956299
3,3,2491,1861,0.6836032867431641
4,4,2491,2500,0.6793058514595032
5,5,2491,2239,0.676034688949585
6,6,2491,2517,0.6719203591346741
7,7,2491,1774,0.6559637188911438
8,8,2491,2662,0.6531942486763
9,9,2491,3478,0.6465970277786255
10,10,2491,2200,0.6417300701141357
11,11,2491,2660,0.6375894546508789
12,12,2491,2289,0.6320810914039612
13,13,2491,2522,0.6320035457611084
14,14,2491,2523,0.6317973136901855
15,15,2491,2121,0.6268983483314514
16,16,2491,2741,0.624466061592102
17,17,2491,1183,0.6208428144454956
18,18,2491,2586,0.6201854944229126
19,19,2491,2506,0.6187083721160889
20,20,2491,2725,0.6172815561294556
21,21,2491,2428,0.6168013215065002
22,22,2491,1984,0.6162784695625305
23,23,2491,1996,0.6129206418991089
24,24,2491,1874,0.6128209233283997
25,25,2491,2493,0.6122095584869385
26,26,2491,508,0.6087518334388733
27,27,2491,2520,0.6084326505661011
28,28,2491,2006,0.6072173118591309
29,29,2491,2490,0.6053394675254822
30,30,2491,2263,0.605288028717041
