,Unnamed: 0,target_num,prod_num,similarity
0,0,2316,2316,0.9999998807907104
1,1,2316,2410,0.6285404562950134
2,2,2316,2016,0.6182447671890259
3,3,2316,982,0.6146076917648315
4,4,2316,2295,0.5746937990188599
5,5,2316,2055,0.5609301328659058
6,6,2316,1893,0.5569840669631958
7,7,2316,102,0.5486302375793457
8,8,2316,1343,0.5363094210624695
9,9,2316,2361,0.5299526453018188
10,10,2316,1119,0.5279277563095093
11,11,2316,1511,0.526049017906189
12,12,2316,4102,0.5245189070701599
13,13,2316,2178,0.5238211750984192
14,14,2316,822,0.5227173566818237
15,15,2316,3623,0.5224198698997498
16,16,2316,3691,0.521731436252594
17,17,2316,2261,0.5214566588401794
18,18,2316,4246,0.5198413133621216
19,19,2316,3876,0.5181363224983215
20,20,2316,4254,0.5164834260940552
21,21,2316,989,0.5132682323455809
22,22,2316,2182,0.5124446749687195
23,23,2316,552,0.5120595693588257
24,24,2316,425,0.5109134912490845
25,25,2316,1045,0.5107697248458862
26,26,2316,1191,0.5092665553092957
27,27,2316,1434,0.5089951753616333
28,28,2316,4388,0.5089878439903259
29,29,2316,1558,0.5081948637962341
30,30,2316,4457,0.5069904327392578
