,Unnamed: 0,target_num,prod_num,similarity
0,0,4209,4209,0.9999995231628418
1,1,4209,3757,0.7422221302986145
2,2,4209,4255,0.7277845144271851
3,3,4209,3687,0.7046272754669191
4,4,4209,1764,0.6773944497108461
5,5,4209,742,0.6726092696189879
6,6,4209,4460,0.667646050453186
7,7,4209,1154,0.6633753776550293
8,8,4209,1739,0.6603348851203918
9,9,4209,2968,0.6588571071624756
10,10,4209,2112,0.6552491784095764
11,11,4209,3501,0.6499574184417725
12,12,4209,3976,0.6491295695304871
13,13,4209,3566,0.6449467539787292
14,14,4209,2188,0.6448937654495239
15,15,4209,4191,0.6431185603141785
16,16,4209,1415,0.6402113437652588
17,17,4209,4245,0.6398149728775024
18,18,4209,4253,0.6372179388999939
19,19,4209,3034,0.6344749927520752
20,20,4209,1270,0.6308587193489075
21,21,4209,1112,0.6279035210609436
22,22,4209,3562,0.627871572971344
23,23,4209,3272,0.6268987655639648
24,24,4209,3719,0.6268670558929443
25,25,4209,2190,0.6264316439628601
26,26,4209,1271,0.6263675093650818
27,27,4209,1226,0.6238855123519897
28,28,4209,1717,0.6236754059791565
29,29,4209,4252,0.6199891567230225
30,30,4209,699,0.6186339855194092
