,Unnamed: 0,target_num,prod_num,similarity
0,0,2253,2253,0.9999991655349731
1,1,2253,2413,0.8652551770210266
2,2,2253,3868,0.7490242123603821
3,3,2253,2117,0.7020036578178406
4,4,2253,2466,0.6957114934921265
5,5,2253,2211,0.6933396458625793
6,6,2253,2129,0.6897836327552795
7,7,2253,2640,0.689764678478241
8,8,2253,3396,0.6857920289039612
9,9,2253,3663,0.6829003095626831
10,10,2253,2140,0.6800292730331421
11,11,2253,696,0.6728484034538269
12,12,2253,2152,0.6681850552558899
13,13,2253,1995,0.6671287417411804
14,14,2253,2331,0.6656630039215088
15,15,2253,923,0.6615207195281982
16,16,2253,1345,0.6605067253112793
17,17,2253,2719,0.6598873734474182
18,18,2253,2274,0.6596048474311829
19,19,2253,1917,0.6565786004066467
20,20,2253,2168,0.6557376980781555
21,21,2253,2028,0.6529858708381653
22,22,2253,402,0.6519328951835632
23,23,2253,2345,0.646224856376648
24,24,2253,2024,0.6449400186538696
25,25,2253,2431,0.6444142460823059
26,26,2253,2136,0.6430032253265381
27,27,2253,1971,0.6420182585716248
28,28,2253,2071,0.6393730044364929
29,29,2253,2256,0.639281690120697
30,30,2253,2137,0.6371259689331055
