,Unnamed: 0,target_num,prod_num,similarity
0,0,2003,2003,1.0000001192092896
1,1,2003,2245,0.6756970286369324
2,2,2003,1945,0.672734260559082
3,3,2003,2124,0.629452109336853
4,4,2003,1952,0.627934455871582
5,5,2003,2078,0.6235244274139404
6,6,2003,2049,0.6128001213073729
7,7,2003,3892,0.6091915369033813
8,8,2003,2278,0.6062274575233461
9,9,2003,2118,0.6048372387886047
10,10,2003,2110,0.5998637080192566
11,11,2003,3884,0.5944185256958008
12,12,2003,1121,0.5914779305458069
13,13,2003,2331,0.5881958603858948
14,14,2003,2221,0.5859792828559875
15,15,2003,2047,0.5859623551368713
16,16,2003,4252,0.5855557322502136
17,17,2003,4450,0.5845004320144653
18,18,2003,2016,0.5820841789245605
19,19,2003,2509,0.5775602459907532
20,20,2003,1230,0.5774442553520203
21,21,2003,1977,0.5750659108161926
22,22,2003,2365,0.575052797794342
23,23,2003,2337,0.5741733908653259
24,24,2003,2483,0.5741519331932068
25,25,2003,2319,0.5731976628303528
26,26,2003,1976,0.5729578733444214
27,27,2003,2393,0.5700797438621521
28,28,2003,2168,0.569866955280304
29,29,2003,2222,0.5694096684455872
30,30,2003,2391,0.5684181451797485
