,Unnamed: 0,target_num,prod_num,similarity
0,0,1462,1462,1.0
1,1,1462,1537,0.8558603525161743
2,2,1462,1178,0.829555094242096
3,3,1462,1476,0.8203005194664001
4,4,1462,2035,0.8162633776664734
5,5,1462,2694,0.8055008053779602
6,6,1462,1871,0.8049107193946838
7,7,1462,1556,0.8018984198570251
8,8,1462,1711,0.7942940592765808
9,9,1462,1634,0.7920577526092529
10,10,1462,1956,0.7897607684135437
11,11,1462,1389,0.7883191704750061
12,12,1462,1526,0.7863921523094177
13,13,1462,1572,0.7850938439369202
14,14,1462,964,0.7836159467697144
15,15,1462,993,0.782866358757019
16,16,1462,2037,0.7811670303344727
17,17,1462,2591,0.7780012488365173
18,18,1462,1982,0.7775717377662659
19,19,1462,1588,0.7758590579032898
20,20,1462,1479,0.7757596969604492
21,21,1462,3186,0.7749579548835754
22,22,1462,2126,0.770185649394989
23,23,1462,1991,0.7694037556648254
24,24,1462,1596,0.768541157245636
25,25,1462,1125,0.76615309715271
26,26,1462,2000,0.7647045850753784
27,27,1462,1535,0.7646313905715942
28,28,1462,2237,0.7637438774108887
29,29,1462,3948,0.7631986141204834
30,30,1462,2293,0.7622556090354919
