,Unnamed: 0,target_num,prod_num,similarity
0,0,487,487,1.0000001192092896
1,1,487,51,0.7138107419013977
2,2,487,4108,0.7039458751678467
3,3,487,961,0.6954085826873779
4,4,487,4188,0.6722925305366516
5,5,487,3794,0.6712133288383484
6,6,487,526,0.6628168821334839
7,7,487,1067,0.6627572774887085
8,8,487,4040,0.6625723242759705
9,9,487,2905,0.6604598164558411
10,10,487,7,0.6578373312950134
11,11,487,229,0.6565629243850708
12,12,487,683,0.6547496318817139
13,13,487,251,0.653177797794342
14,14,487,3575,0.6526771783828735
15,15,487,170,0.6522126793861389
16,16,487,3797,0.6521908044815063
17,17,487,4044,0.6503753662109375
18,18,487,3875,0.6486148238182068
19,19,487,272,0.6482879519462585
20,20,487,638,0.6479442715644836
21,21,487,1986,0.6475363373756409
22,22,487,286,0.6472634673118591
23,23,487,3910,0.6455978155136108
24,24,487,1186,0.6429468393325806
25,25,487,3394,0.6361156702041626
26,26,487,2781,0.6350871920585632
27,27,487,4313,0.6343429088592529
28,28,487,4099,0.6331769824028015
29,29,487,47,0.6318705677986145
30,30,487,4159,0.6299999356269836
