,Unnamed: 0,target_num,prod_num,similarity
0,0,653,653,1.0
1,1,653,3504,0.6786250472068787
2,2,653,2294,0.6682899594306946
3,3,653,2345,0.6682692170143127
4,4,653,3516,0.652260422706604
5,5,653,3663,0.6476396918296814
6,6,653,2172,0.6461020112037659
7,7,653,2129,0.6441498398780823
8,8,653,1336,0.6386552453041077
9,9,653,2267,0.6372164487838745
10,10,653,2318,0.6359935402870178
11,11,653,2024,0.6358637809753418
12,12,653,1979,0.6335244178771973
13,13,653,2429,0.6317394971847534
14,14,653,2356,0.6296546459197998
15,15,653,2274,0.6257037520408629
16,16,653,3484,0.6256611347198486
17,17,653,2152,0.6239132285118103
18,18,653,2414,0.6231630444526672
19,19,653,2298,0.6199965476989746
20,20,653,3654,0.6189988255500793
21,21,653,2103,0.6184598207473755
22,22,653,2244,0.6176154613494873
23,23,653,1932,0.6173804998397827
24,24,653,2763,0.6172087788581848
25,25,653,2071,0.6143829226493835
26,26,653,2437,0.6140855550765991
27,27,653,3631,0.6137004494667053
28,28,653,4271,0.6128259897232056
29,29,653,3494,0.6127204298973083
30,30,653,2256,0.6103824973106384
