,Unnamed: 0,target_num,prod_num,similarity
0,0,2122,2122,0.9999998211860656
1,1,2122,2244,0.6916204690933228
2,2,2122,2196,0.686859130859375
3,3,2122,2129,0.6731463670730591
4,4,2122,2304,0.6630003452301025
5,5,2122,3663,0.6518350839614868
6,6,2122,1315,0.6442300081253052
7,7,2122,2069,0.6412333250045776
8,8,2122,3575,0.6389161348342896
9,9,2122,2294,0.6297015547752379
10,10,2122,2310,0.6157937049865723
11,11,2122,3769,0.6138793230056763
12,12,2122,1381,0.6110072135925293
13,13,2122,2024,0.6080693006515503
14,14,2122,2345,0.6069931387901306
15,15,2122,2022,0.6067712306976318
16,16,2122,416,0.6059080958366394
17,17,2122,3531,0.6053639650344849
18,18,2122,2267,0.6046677827835083
19,19,2122,2144,0.6040122509002686
20,20,2122,2079,0.6037256121635437
21,21,2122,3654,0.603656530380249
22,22,2122,3504,0.6004389524459839
23,23,2122,2075,0.5998216271400452
24,24,2122,3631,0.5985177755355835
25,25,2122,2253,0.5981873273849487
26,26,2122,917,0.5952116250991821
27,27,2122,2050,0.5946693420410156
28,28,2122,437,0.5938518047332764
29,29,2122,3873,0.5935957431793213
30,30,2122,3729,0.5931861400604248
