,Unnamed: 0,target_num,prod_num,similarity
0,0,623,623,1.000000238418579
1,1,623,3549,0.7974497079849243
2,2,623,627,0.777787983417511
3,3,623,3867,0.7731569409370422
4,4,623,224,0.7672359347343445
5,5,623,3547,0.7599472403526306
6,6,623,3907,0.7522510886192322
7,7,623,1295,0.7455559372901917
8,8,623,714,0.7451847195625305
9,9,623,3956,0.7449771761894226
10,10,623,3680,0.7409687638282776
11,11,623,219,0.7380947470664978
12,12,623,710,0.7365376353263855
13,13,623,1383,0.73322594165802
14,14,623,3537,0.7322326302528381
15,15,623,152,0.7318351864814758
16,16,623,125,0.7311949729919434
17,17,623,200,0.7284420132637024
18,18,623,1378,0.7269076108932495
19,19,623,3583,0.7265769243240356
20,20,623,3466,0.7262650728225708
21,21,623,3894,0.7262591719627379
22,22,623,3584,0.7260715365409851
23,23,623,3588,0.7260087132453918
24,24,623,541,0.7256112098693848
25,25,623,1351,0.7237710952758789
26,26,623,1416,0.7229474186897278
27,27,623,554,0.7218859195709229
28,28,623,3818,0.7206281423568726
29,29,623,567,0.7203975319862366
30,30,623,2194,0.7201343178749084
