,Unnamed: 0,target_num,prod_num,similarity
0,0,2837,2837,1.000000238418579
1,1,2837,2834,0.5463826060295105
2,2,2837,2779,0.5323578119277954
3,3,2837,3312,0.5258637070655823
4,4,2837,489,0.5246394276618958
5,5,2837,3611,0.5182586908340454
6,6,2837,2817,0.5172122716903687
7,7,2837,52,0.5136019587516785
8,8,2837,61,0.5089894533157349
9,9,2837,752,0.5088375210762024
10,10,2837,305,0.5035261511802673
11,11,2837,4038,0.5016161799430847
12,12,2837,2639,0.5007586479187012
13,13,2837,757,0.4974453747272492
14,14,2837,2879,0.4972603619098663
15,15,2837,23,0.4968418478965759
16,16,2837,2489,0.4962677359580994
17,17,2837,3063,0.4940176606178284
18,18,2837,579,0.492937833070755
19,19,2837,651,0.492479145526886
20,20,2837,2179,0.4919753968715668
21,21,2837,1748,0.4914772510528565
22,22,2837,2824,0.489916056394577
23,23,2837,2238,0.4890701770782471
24,24,2837,2496,0.4890701770782471
25,25,2837,1411,0.4886129200458527
26,26,2837,1611,0.4877601265907288
27,27,2837,2660,0.4864679276943207
28,28,2837,2880,0.4842421412467957
29,29,2837,81,0.4841742813587189
30,30,2837,924,0.4837576150894165
