,Unnamed: 0,target_num,prod_num,similarity
0,0,3275,3275,0.9999995827674866
1,1,3275,3242,0.8317420482635498
2,2,3275,3087,0.7897096872329712
3,3,3275,3199,0.7865642309188843
4,4,3275,3102,0.7728934288024902
5,5,3275,3188,0.7666881084442139
6,6,3275,1509,0.7571023106575012
7,7,3275,1459,0.7533240318298341
8,8,3275,3136,0.7502076625823975
9,9,3275,1583,0.7501829862594604
10,10,3275,2015,0.74903404712677
11,11,3275,3174,0.7484822273254395
12,12,3275,1307,0.7478786706924438
13,13,3275,2282,0.7454057335853577
14,14,3275,1491,0.7434453964233398
15,15,3275,1518,0.7397186160087585
16,16,3275,825,0.7361690402030945
17,17,3275,2986,0.7349798679351807
18,18,3275,1141,0.7317575812339783
19,19,3275,3565,0.7306596040725708
20,20,3275,1481,0.7300271987915039
21,21,3275,1455,0.7275809049606323
22,22,3275,1439,0.7266518473625183
23,23,3275,1019,0.7265163064002991
24,24,3275,3351,0.7264634966850281
25,25,3275,1686,0.7262405753135681
26,26,3275,1510,0.7261770367622375
27,27,3275,849,0.7257291674613953
28,28,3275,3240,0.7243309020996094
29,29,3275,1677,0.7195663452148438
30,30,3275,3634,0.7182958722114563
