,Unnamed: 0,target_num,prod_num,similarity
0,0,3900,3900,1.000000238418579
1,1,3900,562,0.7847933173179626
2,2,3900,560,0.7506666779518127
3,3,3900,197,0.7445811629295349
4,4,3900,3857,0.7363317608833313
5,5,3900,566,0.7305724620819092
6,6,3900,3897,0.7234218716621399
7,7,3900,746,0.7208272814750671
8,8,3900,320,0.7205777764320374
9,9,3900,338,0.7182170748710632
10,10,3900,542,0.7106086015701294
11,11,3900,2977,0.7097799777984619
12,12,3900,4005,0.7079771757125854
13,13,3900,3848,0.7015023827552795
14,14,3900,554,0.6983566284179688
15,15,3900,3392,0.6973416805267334
16,16,3900,391,0.6950571537017822
17,17,3900,168,0.6930192112922668
18,18,3900,723,0.6921811103820801
19,19,3900,3949,0.689716637134552
20,20,3900,3521,0.6889761686325073
21,21,3900,29,0.6846110224723816
22,22,3900,538,0.6798466444015503
23,23,3900,550,0.6786273121833801
24,24,3900,541,0.67635577917099
25,25,3900,558,0.6759220361709595
26,26,3900,2923,0.6744073033332825
27,27,3900,2397,0.6738412976264954
28,28,3900,352,0.6738041043281555
29,29,3900,748,0.6709002852439879
30,30,3900,1579,0.6703986525535583
