,Unnamed: 0,target_num,prod_num,similarity
0,0,3567,3567,0.9999990463256836
1,1,3567,2737,0.7181763648986816
2,2,3567,2691,0.7167549729347229
3,3,3567,1810,0.7140504121780396
4,4,3567,1679,0.7127372026443481
5,5,3567,1799,0.7102305889129639
6,6,3567,2981,0.7101640701293945
7,7,3567,1946,0.709366500377655
8,8,3567,3978,0.7073331475257874
9,9,3567,2567,0.7062696814537048
10,10,3567,3731,0.7015515565872192
11,11,3567,798,0.7008883357048035
12,12,3567,2330,0.6970050930976868
13,13,3567,3763,0.6962141394615173
14,14,3567,2271,0.6934081315994263
15,15,3567,2720,0.6929837465286255
16,16,3567,3610,0.6911690831184387
17,17,3567,2438,0.6887776255607605
18,18,3567,542,0.6882773041725159
19,19,3567,1884,0.6877942681312561
20,20,3567,151,0.6877533197402954
21,21,3567,4172,0.6862443089485168
22,22,3567,3618,0.6852697134017944
23,23,3567,1797,0.6816743612289429
24,24,3567,766,0.6812583804130554
25,25,3567,2296,0.6795039772987366
26,26,3567,540,0.6783837080001831
27,27,3567,1926,0.6782940626144409
28,28,3567,2681,0.678244411945343
29,29,3567,1732,0.6781840920448303
30,30,3567,3992,0.6775044202804565
