,Unnamed: 0,target_num,prod_num,similarity
0,0,1373,1373,1.0000001192092896
1,1,1373,1306,0.8484992980957031
2,2,1373,1151,0.7916067242622375
3,3,1373,1404,0.7773860096931458
4,4,1373,1126,0.776311993598938
5,5,1373,1485,0.772233247756958
6,6,1373,1283,0.7681092023849487
7,7,1373,1236,0.7679831981658936
8,8,1373,4022,0.7629810571670532
9,9,1373,1346,0.7530421614646912
10,10,1373,4031,0.753032386302948
11,11,1373,1311,0.7529726624488831
12,12,1373,3744,0.7492349743843079
13,13,1373,1103,0.7478151321411133
14,14,1373,1233,0.747369647026062
15,15,1373,3803,0.7456402778625488
16,16,1373,1363,0.7442572116851807
17,17,1373,1340,0.7401732802391052
18,18,1373,3501,0.7359644174575806
19,19,1373,1360,0.7319934964179993
20,20,1373,44,0.7308655977249146
21,21,1373,1309,0.730475127696991
22,22,1373,1074,0.7294959425926208
23,23,1373,3606,0.7274848818778992
24,24,1373,1101,0.7259625196456909
25,25,1373,3670,0.7258563041687012
26,26,1373,3560,0.7241993546485901
27,27,1373,2451,0.7225403189659119
28,28,1373,1094,0.7216736674308777
29,29,1373,1646,0.7202238440513611
30,30,1373,998,0.7138368487358093
