,Unnamed: 0,target_num,prod_num,similarity
0,0,2111,2111,0.9999998807907104
1,1,2111,741,0.7448050379753113
2,2,2111,843,0.7391457557678223
3,3,2111,736,0.7007826566696167
4,4,2111,734,0.694788932800293
5,5,2111,2088,0.6734708547592163
6,6,2111,1739,0.659494936466217
7,7,2111,919,0.6563324928283691
8,8,2111,2373,0.6541971564292908
9,9,2111,2284,0.6484830379486084
10,10,2111,2503,0.6442455649375916
11,11,2111,738,0.6386308073997498
12,12,2111,2314,0.6331784129142761
13,13,2111,922,0.6323199272155762
14,14,2111,3342,0.626221776008606
15,15,2111,1978,0.6209444999694824
16,16,2111,2465,0.6206600666046143
17,17,2111,1699,0.6203928589820862
18,18,2111,845,0.620006799697876
19,19,2111,918,0.6180141568183899
20,20,2111,1775,0.6145644187927246
21,21,2111,2479,0.6134978532791138
22,22,2111,2083,0.6112496256828308
23,23,2111,3641,0.6101633906364441
24,24,2111,737,0.6092097759246826
25,25,2111,848,0.6059909462928772
26,26,2111,3351,0.6034498810768127
27,27,2111,2164,0.6030973196029663
28,28,2111,1158,0.6014761924743652
29,29,2111,2066,0.6004572510719299
30,30,2111,2796,0.6002165079116821
