,Unnamed: 0,target_num,prod_num,similarity
0,0,1432,1432,1.0000001192092896
1,1,1432,677,0.8451311588287354
2,2,1432,573,0.828511655330658
3,3,1432,479,0.819339394569397
4,4,1432,645,0.8156502842903137
5,5,1432,128,0.8138520121574402
6,6,1432,1426,0.8122894167900085
7,7,1432,693,0.804132878780365
8,8,1432,1066,0.7994852066040039
9,9,1432,985,0.7946602106094359
10,10,1432,636,0.7898741960525513
11,11,1432,399,0.7887876629829407
12,12,1432,1389,0.7853904366493225
13,13,1432,1300,0.7810735702514648
14,14,1432,3115,0.7791551947593689
15,15,1432,231,0.7781180143356323
16,16,1432,1034,0.7746462821960449
17,17,1432,3373,0.7737837433815002
18,18,1432,122,0.7706186771392822
19,19,1432,316,0.7702775001525879
20,20,1432,87,0.7688239812850952
21,21,1432,657,0.7683647871017456
22,22,1432,3111,0.7644681334495544
23,23,1432,3555,0.762854278087616
24,24,1432,685,0.7624188065528871
25,25,1432,3195,0.7608691453933716
26,26,1432,454,0.7595590353012085
27,27,1432,134,0.7552607655525208
28,28,1432,2654,0.7522707581520081
29,29,1432,1361,0.7457829117774963
30,30,1432,3161,0.7445834279060364
