,Unnamed: 0,target_num,prod_num,similarity
0,0,133,133,1.000000238418579
1,1,133,3740,0.7252120971679688
2,2,133,2538,0.7200140953063965
3,3,133,2360,0.7057468295097351
4,4,133,4127,0.6837073564529419
5,5,133,2899,0.6777912974357605
6,6,133,1081,0.6756187081336975
7,7,133,3177,0.6697853803634644
8,8,133,1954,0.6668347120285034
9,9,133,431,0.664731502532959
10,10,133,928,0.663512110710144
11,11,133,2121,0.6601169109344482
12,12,133,3404,0.6600027084350586
13,13,133,4129,0.6567440032958984
14,14,133,3443,0.6541974544525146
15,15,133,537,0.6481037139892578
16,16,133,2223,0.647067666053772
17,17,133,3045,0.6463978290557861
18,18,133,646,0.645541787147522
19,19,133,3287,0.6430677771568298
20,20,133,1461,0.6419824957847595
21,21,133,2099,0.6377605795860289
22,22,133,632,0.6368300914764404
23,23,133,284,0.6361832618713379
24,24,133,1947,0.6353849172592163
25,25,133,3727,0.6345552802085876
26,26,133,2564,0.6313982605934143
27,27,133,3163,0.630743145942688
28,28,133,660,0.6303844451904297
29,29,133,2902,0.6299664378166199
30,30,133,3135,0.6268031001091003
