,Unnamed: 0,target_num,prod_num,similarity
0,0,1725,1725,0.9999999403953552
1,1,1725,2699,0.7691934108734131
2,2,1725,1507,0.7533698678016663
3,3,1725,2727,0.7524904012680054
4,4,1725,4353,0.7390975356101991
5,5,1725,1623,0.7379078269004822
6,6,1725,2581,0.7343388199806213
7,7,1725,1570,0.7299634218215942
8,8,1725,2688,0.7291461229324341
9,9,1725,2478,0.7257218360900879
10,10,1725,1929,0.7230684757232666
11,11,1725,1607,0.7191829681396484
12,12,1725,2568,0.7128530740737915
13,13,1725,2704,0.7119675874710083
14,14,1725,1829,0.7119675874710083
15,15,1725,2735,0.7105842828750609
16,16,1725,1777,0.7100565433502197
17,17,1725,1647,0.7073163390159607
18,18,1725,1812,0.7072229981422424
19,19,1725,1921,0.7060989737510681
20,20,1725,1736,0.703940212726593
21,21,1725,2528,0.7037498354911804
22,22,1725,1649,0.7033218145370483
23,23,1725,1780,0.7003249526023865
24,24,1725,2703,0.698394238948822
25,25,1725,1639,0.6978293061256409
26,26,1725,1912,0.6972996592521667
27,27,1725,1683,0.6965431571006775
28,28,1725,316,0.6962490677833557
29,29,1725,1629,0.6932646632194519
30,30,1725,1815,0.692516565322876
