,Unnamed: 0,target_num,prod_num,similarity
0,0,278,278,1.0
1,1,278,13,0.9152293205261229
2,2,278,526,0.6339725852012634
3,3,278,251,0.6331575512886047
4,4,278,272,0.6087576746940613
5,5,278,4099,0.6044759750366211
6,6,278,2836,0.6025042533874512
7,7,278,7,0.5975149273872375
8,8,278,2935,0.5867798924446106
9,9,278,2781,0.5831144452095032
10,10,278,229,0.5812473297119141
11,11,278,95,0.5798899531364441
12,12,278,3601,0.5796663165092468
13,13,278,619,0.5779854655265808
14,14,278,1757,0.5726661682128906
15,15,278,277,0.568364679813385
16,16,278,4226,0.568227231502533
17,17,278,4056,0.5661759972572327
18,18,278,385,0.564709484577179
19,19,278,841,0.5647023916244507
20,20,278,12,0.5646446943283081
21,21,278,777,0.5641224980354309
22,22,278,1025,0.5595276951789856
23,23,278,3910,0.5585585236549377
24,24,278,21,0.5568163394927979
25,25,278,250,0.5557094216346741
26,26,278,368,0.5551223754882812
27,27,278,217,0.5535986423492432
28,28,278,1665,0.5518626570701599
29,29,278,4084,0.5510348081588745
30,30,278,1430,0.5497327446937561
