,Unnamed: 0,target_num,prod_num,similarity
0,0,3576,3576,1.000000238418579
1,1,3576,522,0.6893890500068665
2,2,3576,187,0.6614132523536682
3,3,3576,204,0.6561418175697327
4,4,3576,1082,0.6439622640609741
5,5,3576,4111,0.6397032141685486
6,6,3576,2864,0.6364628076553345
7,7,3576,3141,0.632948100566864
8,8,3576,2519,0.6270043253898621
9,9,3576,1372,0.6262784600257874
10,10,3576,465,0.6248462200164795
11,11,3576,2709,0.6246641278266907
12,12,3576,3799,0.622435986995697
13,13,3576,106,0.6212894320487976
14,14,3576,1729,0.620882511138916
15,15,3576,1504,0.6194712519645691
16,16,3576,324,0.6126163601875305
17,17,3576,3942,0.6123052835464478
18,18,3576,203,0.6110923290252686
19,19,3576,2510,0.6089578866958618
20,20,3576,3150,0.6041744947433472
21,21,3576,185,0.6026589274406433
22,22,3576,2174,0.6022030711174011
23,23,3576,3094,0.6019098162651062
24,24,3576,3827,0.6009740233421326
25,25,3576,1364,0.5975934267044067
26,26,3576,591,0.5960657596588135
27,27,3576,3533,0.5933248400688171
28,28,3576,3990,0.5878831744194031
29,29,3576,3847,0.5865017175674438
30,30,3576,202,0.5816222429275513
