,Unnamed: 0,target_num,prod_num,similarity
0,0,3733,3733,0.9999998807907104
1,1,3733,1035,0.8478310704231262
2,2,3733,2203,0.8315783143043518
3,3,3733,1369,0.8142439126968384
4,4,3733,1180,0.7959383726119995
5,5,3733,2655,0.7917365431785583
6,6,3733,4360,0.7894896268844604
7,7,3733,1201,0.7868702411651611
8,8,3733,1323,0.7839296460151672
9,9,3733,1972,0.7795091271400452
10,10,3733,3555,0.7791304588317871
11,11,3733,2094,0.767766535282135
12,12,3733,3851,0.7649760246276855
13,13,3733,849,0.7632407546043396
14,14,3733,698,0.7625126838684082
15,15,3733,1471,0.7622394561767578
16,16,3733,1172,0.7621583342552185
17,17,3733,3507,0.7593991756439209
18,18,3733,1155,0.7585333585739136
19,19,3733,1076,0.7580147981643677
20,20,3733,1938,0.7570224404335022
21,21,3733,882,0.7541638612747192
22,22,3733,2957,0.7537499070167542
23,23,3733,1691,0.7531858682632446
24,24,3733,2791,0.7525337338447571
25,25,3733,2449,0.7520604729652405
26,26,3733,787,0.7520207762718201
27,27,3733,4361,0.751522421836853
28,28,3733,4365,0.7512384057044983
29,29,3733,4373,0.7509580254554749
30,30,3733,2035,0.7507358193397522
