,Unnamed: 0,target_num,prod_num,similarity
0,0,3760,3760,0.999999701976776
1,1,3760,4381,0.7789110541343689
2,2,3760,3732,0.7760884761810303
3,3,3760,1146,0.74046790599823
4,4,3760,828,0.7404301166534424
5,5,3760,3557,0.7371031045913696
6,6,3760,4382,0.7360907196998596
7,7,3760,4254,0.7201245427131653
8,8,3760,1051,0.7180603146553041
9,9,3760,1282,0.7173663973808289
10,10,3760,3175,0.7149790525436401
11,11,3760,2641,0.7146440744400024
12,12,3760,1445,0.7009854912757874
13,13,3760,1107,0.6984822750091553
14,14,3760,2275,0.6931891441345215
15,15,3760,3792,0.6894071698188782
16,16,3760,4018,0.6862577795982361
17,17,3760,743,0.6861936450004578
18,18,3760,3613,0.6837579011917114
19,19,3760,1074,0.6832320094108582
20,20,3760,1169,0.6829745769500732
21,21,3760,1324,0.6829267740249634
22,22,3760,3656,0.682115375995636
23,23,3760,1110,0.6816719174385071
24,24,3760,3734,0.680672824382782
25,25,3760,1166,0.6794638633728027
26,26,3760,3872,0.6785571575164795
27,27,3760,3508,0.6782863140106201
28,28,3760,1080,0.6779037714004517
29,29,3760,834,0.6772853136062622
30,30,3760,3715,0.6771714091300964
