,Unnamed: 0,target_num,prod_num,similarity
0,0,1568,1568,0.9999998211860656
1,1,1568,1286,0.8603187203407288
2,2,1568,4330,0.850628137588501
3,3,1568,1460,0.8404894471168518
4,4,1568,1567,0.8279816508293152
5,5,1568,964,0.816660463809967
6,6,1568,1532,0.8159563541412354
7,7,1568,1491,0.8118286728858948
8,8,1568,1459,0.8003603219985962
9,9,1568,3547,0.7884535789489746
10,10,1568,1537,0.7844779491424559
11,11,1568,1163,0.7837395071983337
12,12,1568,3855,0.7809701561927795
13,13,1568,1178,0.7802354693412781
14,14,1568,1467,0.7786577939987183
15,15,1568,3306,0.7769758105278015
16,16,1568,4338,0.7738004326820374
17,17,1568,1585,0.7724460959434509
18,18,1568,1499,0.7716265320777893
19,19,1568,1453,0.7689254879951477
20,20,1568,4349,0.7685701847076416
21,21,1568,1521,0.767316997051239
22,22,1568,1587,0.7652762532234192
23,23,1568,4198,0.7629013061523438
24,24,1568,1509,0.76272052526474
25,25,1568,1576,0.7619653344154358
26,26,1568,54,0.7611221671104431
27,27,1568,1589,0.7600181698799133
28,28,1568,1457,0.75966477394104
29,29,1568,410,0.7579500675201416
30,30,1568,1147,0.7576847076416016
