,Unnamed: 0,target_num,prod_num,similarity
0,0,1785,1785,0.9999994039535522
1,1,1785,1687,0.7504765391349792
2,2,1785,2550,0.7471431493759155
3,3,1785,2647,0.7456890344619751
4,4,1785,1647,0.7415446639060974
5,5,1785,1696,0.7357435822486877
6,6,1785,3938,0.734607458114624
7,7,1785,3340,0.7333027124404907
8,8,1785,1670,0.7326433658599854
9,9,1785,2553,0.7317169904708862
10,10,1785,1708,0.7307313680648804
11,11,1785,3476,0.7281599640846252
12,12,1785,2998,0.7275068759918213
13,13,1785,3349,0.7261443138122559
14,14,1785,2534,0.7218642234802246
15,15,1785,2528,0.7189221382141113
16,16,1785,3363,0.7173654437065125
17,17,1785,2631,0.7170113921165466
18,18,1785,1701,0.7168209552764893
19,19,1785,1631,0.7167158722877502
20,20,1785,1885,0.7166835069656372
21,21,1785,1900,0.7162113189697266
22,22,1785,2605,0.7158505916595459
23,23,1785,2557,0.7155110836029053
24,24,1785,1733,0.714709997177124
25,25,1785,2666,0.7136591076850891
26,26,1785,2706,0.7116878628730774
27,27,1785,1924,0.7111735939979553
28,28,1785,2536,0.7104802131652832
29,29,1785,3008,0.7097808122634888
30,30,1785,2577,0.7084037661552429
