,Unnamed: 0,target_num,prod_num,similarity
0,0,1673,1673,0.999999701976776
1,1,1673,3419,0.5849376320838928
2,2,1673,1114,0.58092200756073
3,3,1673,473,0.5742050409317017
4,4,1673,492,0.5704463124275208
5,5,1673,2465,0.570231020450592
6,6,1673,3024,0.5665906667709351
7,7,1673,1699,0.564839243888855
8,8,1673,491,0.5598158836364746
9,9,1673,493,0.5588580965995789
10,10,1673,4340,0.5548819303512573
11,11,1673,280,0.550035297870636
12,12,1673,3450,0.5483459234237671
13,13,1673,474,0.5453106760978699
14,14,1673,3325,0.5450564622879028
15,15,1673,1424,0.5429954528808594
16,16,1673,3271,0.5383109450340271
17,17,1673,148,0.5364419817924501
18,18,1673,3256,0.5352587103843689
19,19,1673,145,0.5308166146278381
20,20,1673,3620,0.5244663357734679
21,21,1673,1329,0.5197784304618835
22,22,1673,1688,0.5185310244560242
23,23,1673,3598,0.5167022943496704
24,24,1673,3451,0.5160663127899171
25,25,1673,3527,0.5138008594512941
26,26,1673,56,0.5129268169403076
27,27,1673,3321,0.5115312337875366
28,28,1673,3383,0.5115054845809937
29,29,1673,3520,0.5089483261108398
30,30,1673,570,0.5087898969650269
