,Unnamed: 0,target_num,prod_num,similarity
0,0,2617,2617,0.9999996423721312
1,1,2617,2237,0.7556947469711304
2,2,2617,1675,0.7538029551506042
3,3,2617,1920,0.7530158162117004
4,4,2617,1696,0.7450406551361084
5,5,2617,2297,0.7449486255645752
6,6,2617,2683,0.7430941462516785
7,7,2617,2614,0.7393345236778259
8,8,2617,1992,0.7325546741485596
9,9,2617,2066,0.728550136089325
10,10,2617,1978,0.7272475957870483
11,11,2617,3888,0.7258931994438171
12,12,2617,2498,0.7245215177536011
13,13,2617,2523,0.7217990159988403
14,14,2617,2330,0.7175440788269043
15,15,2617,1513,0.7171010375022888
16,16,2617,4471,0.7115815877914429
17,17,2617,1933,0.7111803889274597
18,18,2617,2272,0.7107521295547485
19,19,2617,2655,0.7071487307548523
20,20,2617,4282,0.7050243616104126
21,21,2617,2338,0.7048587203025818
22,22,2617,2434,0.7026078701019287
23,23,2617,1155,0.7008225917816162
24,24,2617,3707,0.7001742124557495
25,25,2617,2206,0.6992747783660889
26,26,2617,2593,0.6984647512435913
27,27,2617,2284,0.6979825496673584
28,28,2617,1963,0.696700394153595
29,29,2617,2165,0.6955015659332275
30,30,2617,2314,0.6950069665908813
