,Unnamed: 0,target_num,prod_num,similarity
0,0,594,594,0.9999999403953552
1,1,594,593,0.6357563734054565
2,2,594,177,0.5741643905639648
3,3,594,1220,0.5571104288101196
4,4,594,983,0.5055863261222839
5,5,594,1424,0.4806677997112274
6,6,594,3301,0.4803908467292786
7,7,594,1105,0.4762210845947266
8,8,594,3520,0.4754376113414765
9,9,594,4328,0.467252254486084
10,10,594,1397,0.4511480629444122
11,11,594,2505,0.44465529918670654
12,12,594,570,0.44373777508735657
13,13,594,1246,0.4381458759307861
14,14,594,327,0.4356719553470612
15,15,594,1182,0.4315636157989502
16,16,594,3881,0.4294386506080627
17,17,594,3527,0.4267411828041077
18,18,594,3819,0.425573080778122
19,19,594,4120,0.424769788980484
20,20,594,2177,0.4238347709178925
21,21,594,4114,0.4229726195335388
22,22,594,2485,0.42164286971092224
23,23,594,4122,0.4167114496231079
24,24,594,2851,0.4158664345741272
25,25,594,3813,0.4154788851737976
26,26,594,4073,0.4135479629039765
27,27,594,4340,0.4134811758995056
28,28,594,3807,0.4104951918125153
29,29,594,3386,0.41012391448020935
30,30,594,1540,0.4099892973899841
