,Unnamed: 0,target_num,prod_num,similarity
0,0,461,461,0.9999998211860656
1,1,461,3216,0.8294192552566528
2,2,461,3224,0.8173896670341492
3,3,461,1427,0.7981601357460022
4,4,461,3145,0.7767946124076843
5,5,461,3227,0.761030375957489
6,6,461,635,0.7604533433914185
7,7,461,643,0.7582746744155884
8,8,461,121,0.7572574019432068
9,9,461,3175,0.7571699619293213
10,10,461,57,0.7524850368499756
11,11,461,3770,0.7496873140335083
12,12,461,575,0.7488698959350586
13,13,461,453,0.7397074699401855
14,14,461,444,0.7390658855438232
15,15,461,644,0.7386292219161987
16,16,461,693,0.7383623123168945
17,17,461,676,0.735117495059967
18,18,461,3750,0.7343044877052307
19,19,461,657,0.7259555459022522
20,20,461,685,0.7199628949165344
21,21,461,4348,0.7194138169288635
22,22,461,1344,0.7193292379379272
23,23,461,1058,0.7161964178085327
24,24,461,3128,0.7146338224411011
25,25,461,3173,0.7094836235046387
26,26,461,3182,0.7064233422279358
27,27,461,421,0.7061831951141357
28,28,461,87,0.7029808759689331
29,29,461,436,0.7012442350387573
30,30,461,581,0.6992312669754028
