,Unnamed: 0,target_num,prod_num,similarity
0,0,250,250,1.0
1,1,250,251,0.6096277236938477
2,2,250,841,0.5973444581031799
3,3,250,1347,0.5934259295463562
4,4,250,2939,0.5911966562271118
5,5,250,4099,0.5831054449081421
6,6,250,2836,0.5798677206039429
7,7,250,2845,0.5770532488822937
8,8,250,385,0.5757160782814026
9,9,250,4108,0.5752333402633667
10,10,250,171,0.5711945295333862
11,11,250,2824,0.5700823664665222
12,12,250,282,0.5699881911277771
13,13,250,675,0.5683141350746155
14,14,250,2928,0.5682682394981384
15,15,250,2788,0.5675296783447266
16,16,250,621,0.5657719373703003
17,17,250,777,0.5636155605316162
18,18,250,95,0.5633149147033691
19,19,250,4226,0.5627920031547546
20,20,250,752,0.5625309944152832
21,21,250,4077,0.5624276995658875
22,22,250,1210,0.5621792078018188
23,23,250,21,0.5618060827255249
24,24,250,4044,0.561785101890564
25,25,250,684,0.560329258441925
26,26,250,214,0.5594965219497681
27,27,250,228,0.5579267144203186
28,28,250,4139,0.5564477443695068
29,29,250,23,0.5563715100288391
30,30,250,1520,0.5560568571090698
